time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515688241869800,146.98486987304688,-0.0689731314778328,-0.00922098383307457,0.03680131211876869,-0.36809465289115906,0.8677105903625488,-0.33404305577278137,0.00810927152633667,-0.012440145015716553,-0.0016959905624389648,0.8164235764595652,-0.5250235053597679,-0.23943432889907,0.021775223869263796
1710515688251890000,146.99488989257813,-0.06495682150125504,-0.016369441524147987,0.051030050963163376,-0.367759644985199,0.8681092858314514,-0.33337560296058655,0.006278902292251587,-0.01735544204711914,-0.001112222671508789,0.8162157531278151,-0.5253648985128173,-0.23938237404859142,0.021904466524279336
1710515688261909000,147.00490893554687,-0.04729792848229408,-0.016826864331960678,0.05123058333992958,-0.3673287630081177,0.8685088157653809,-0.3328096270561218,0.0039559900760650635,-0.009087920188903809,-0.005538642406463623,0.8160369139291594,-0.5256673321522033,-0.23930949752190467,0.022107129391718515
1710515688271928000,147.01492797851563,-0.04338707774877548,-0.006764110177755356,0.04092175513505936,-0.36696192622184753,0.8688310980796814,-0.33237284421920776,-0.0027280449867248535,-0.001811385154724121,-0.009149312973022461,0.8158986825547626,-0.5259081095936027,-0.23923678843245322,0.02227007363858706
1710515688281948200,147.0249482421875,-0.07004265487194061,-0.003966193646192551,0.0583910271525383,-0.36650311946868896,0.8692094683647156,-0.33188915252685547,-0.004834800958633423,0.0024946928024291992,-0.009800851345062256,0.8157458009244044,-0.526192850049736,-0.23911610217640036,0.02243738503229332
1710515688291967000,147.03496704101562,-0.1013699546456337,0.0031415168195962906,0.04996531829237938,-0.36599504947662354,0.8697203397750854,-0.3311106860637665,0.0048652589321136475,-0.005050480365753174,-0.014561831951141357,0.8155036311987457,-0.5266281812219393,-0.23897158554607978,0.02256749221772688
1710515688301986800,147.04498681640624,-0.09923996031284332,0.023067766800522804,0.02692018635571003,-0.3656013607978821,0.870191216468811,-0.3303071856498718,0.0008094608783721924,-0.010160088539123535,-0.0014950335025787354,0.8152569624330948,-0.5270783389054383,-0.23881965463483845,0.022574837793394538
1710515688312006000,147.055005859375,-0.11700404435396194,0.03537023812532425,0.009062891826033592,-0.36529257893562317,0.8706237077713013,-0.32950833439826965,-0.010851830244064331,0.0007295012474060059,0.008982330560684204,0.8150151692417131,-0.5275384564970527,-0.23863992224905398,0.022460660657345727
1710515688322025000,147.06502490234374,-0.14442048966884613,0.026843702420592308,0.00035062688402831554,-0.3651435971260071,0.8710612058639526,-0.32851579785346985,-0.01095503568649292,0.010072886943817139,0.004342943429946899,0.8147168132848174,-0.528069344042447,-0.23850548412474254,0.022236897393827795
1710515688332045000,147.07504516601563,-0.14901337027549744,0.013943617232143879,-0.003916822373867035,-0.36510080099105835,0.8715203404426575,-0.3273436427116394,-0.00930410623550415,0.007416486740112305,0.006649762392044067,0.8143635161082438,-0.528651446359491,-0.23844461126290414,0.021999723442221848
1710515688342063900,147.08506396484376,-0.1298239678144455,0.011729838326573372,-0.009344344958662987,-0.3651215434074402,0.8719345331192017,-0.32621562480926514,-0.008322089910507202,-0.0034499168395996094,0.0001506805419921875,0.8140233865195335,-0.529195177532379,-0.23842116157958038,0.021768208596611303
1710515688352083000,147.0950830078125,-0.09124089032411575,0.010607048869132996,-0.004908317234367132,-0.36517083644866943,0.8722385764122009,-0.32534652948379517,-0.002764374017715454,-0.0026552677154541016,-0.001206725835800171,0.8137618074601969,-0.5296113245267348,-0.23840843489409677,0.02156725197176002
1710515688362103000,147.10510302734374,-0.06419515609741211,0.01794469729065895,0.005338993854820728,-0.36514049768447876,0.8724574446678162,-0.32479333877563477,0.001752406358718872,0.008692026138305664,-0.009297758340835571,0.8135954439059716,-0.5298949624571707,-0.23835824308942202,0.021432426088303702
1710515688372122000,147.1151220703125,-0.06850042194128036,0.015420553274452686,0.03065606951713562,-0.36491480469703674,0.8727123141288757,-0.324361652135849,0.002564340829849243,0.014250636100769043,-0.01960185170173645,0.8134638714741389,-0.5301539524767618,-0.23823510691480118,0.02138671496506065
1710515688382142000,147.12514184570313,-0.05813193321228027,0.020966265350580215,0.03341590240597725,-0.3645699918270111,0.8730208277702332,-0.3239190876483917,0.002158433198928833,0.0014299750328063965,-0.018732190132141113,0.8133276379572034,-0.5304333954235431,-0.23807744141776158,0.021397543050418497
1710515688392160800,147.13516088867186,-0.06555309891700745,0.02929397113621235,0.022613588720560074,-0.36428454518318176,0.8733102679252625,-0.3234597146511078,0.0019492805004119873,-0.009922027587890625,-0.021709293127059937,0.8131873290773586,-0.5307167282094112,-0.23792835677514776,0.021363672495166713
1710515688402179800,147.14517993164063,-0.04131460562348366,0.04056499898433685,0.012922877445816994,-0.36403679847717285,0.8735536336898804,-0.32308122515678406,0.003105372190475464,-0.014392197132110596,-0.02591770887374878,0.813073334728709,-0.5309719157124847,-0.237756626376626,0.021272648024765153
1710515688412200000,147.15519995117188,-0.015310436487197876,0.042330145835876465,-0.004014560487121344,-0.3639051616191864,0.8736364841461182,-0.3230056166648865,0.009367138147354126,-0.021631300449371338,-0.021629303693771362,0.8130539498171411,-0.5310827465944754,-0.23758853093039695,0.021126106884734246
1710515688422219000,147.16521899414062,-0.028887230902910233,0.02897375077009201,0.000643574632704258,-0.3638201057910919,0.8736889958381653,-0.32295915484428406,0.011494636535644531,-0.022813081741333008,-0.01557224988937378,0.8130430358645663,-0.5311647092244284,-0.2374541638160869,0.020992365510840754
1710515688432239000,147.17523901367187,-0.035574693232774734,0.011869600042700768,0.0033181870821863413,-0.36377814412117004,0.8737772703170776,-0.3227674067020416,0.011559486389160156,-0.012220203876495361,-0.009767293930053711,0.812986727875857,-0.5312879501609681,-0.23738030428887286,0.02088878052801255
1710515688442258400,147.18525854492188,-0.03838939219713211,-0.00030477438122034073,0.00874650850892067,-0.3636794686317444,0.8739170432090759,-0.3225000500679016,0.011384546756744385,-0.009949147701263428,-0.00528910756111145,0.812905065978452,-0.5314349161746763,-0.23733288348993778,0.020866831031057794
1710515688452277500,147.19527758789062,-0.04217720404267311,-0.011001626960933208,0.01477084495127201,-0.363582968711853,0.8740717768669128,-0.3221893310546875,0.00915178656578064,-0.006075561046600342,0.0025636255741119385,0.8128090960734082,-0.5315889258335772,-0.23731527838831462,0.02088181044786367
1710515688462297300,147.20529736328126,-0.05581818148493767,-0.015469186007976532,0.03476106375455856,-0.36337941884994507,0.8743027448654175,-0.3217921853065491,0.006781488656997681,0.002711474895477295,0.006820380687713623,0.8126845972529686,-0.5317859939065239,-0.2372921529103472,0.02097455389336375
1710515688472316400,147.21531640625,-0.07189275324344635,-0.011649146676063538,0.03726603463292122,-0.3631070554256439,0.8746079206466675,-0.3212699890136719,0.006524384021759033,0.00448155403137207,0.010418057441711426,0.8125212427311417,-0.5320510701547319,-0.2372480980491461,0.02107991000333377
1710515688482336500,147.22533642578125,-0.05228523164987564,-0.011210259050130844,0.05113524571061134,-0.36278414726257324,0.8749241828918457,-0.32077354192733765,0.0013796985149383545,-0.0010225772857666016,0.00957062840461731,0.812365341615155,-0.5323138498490257,-0.23718177012609132,0.021202112219579516
1710515688492355300,147.23535522460938,-0.014942387118935585,0.008541608229279518,0.046152468770742416,-0.3623224198818207,0.8751878142356873,-0.3205757439136505,-0.001782834529876709,-0.0067490339279174805,0.0038949251174926758,0.8122998198297655,-0.5324724083662563,-0.2370343121564265,0.021375216019226456
1710515688502374400,147.24537451171875,0.010935548692941666,0.010702337138354778,0.031819071620702744,-0.3619462549686432,0.8752985000610352,-0.3206985294818878,0.0021440088748931885,-0.0050133466720581055,-0.0011855363845825195,0.8123343734458701,-0.5324863114349401,-0.2368735185158486,0.02149797595601898
1710515688512394500,147.25539453125,0.02130003832280636,0.009465831331908703,0.01687261089682579,-0.3616611361503601,0.8753231167793274,-0.320952832698822,-0.0032528042793273926,-0.005434751510620117,-0.0035709738731384277,0.8124099172375548,-0.5324253350299233,-0.23674215946426957,0.021601346202400448
1710515688522413600,147.26541357421874,0.015748415142297745,0.017459629103541374,-0.0237541776150465,-0.36160966753959656,0.8752498030662537,-0.32121071219444275,-0.0017021000385284424,-0.014043688774108887,-0.0100117027759552,0.8124896134126806,-0.5323337251836049,-0.23667584145867393,0.021587633701168306
1710515688532432400,147.27543237304687,-0.005564331542700529,0.008901827037334442,-0.029906878247857094,-0.361804336309433,0.8751309514045715,-0.3213151693344116,0.001391768455505371,-0.016152679920196533,-0.01118895411491394,0.8125254644913881,-0.532277876826282,-0.23669108905842598,0.021446267933426466
1710515688542452200,147.2854521484375,-0.03339036926627159,0.003433878067880869,-0.037257734686136246,-0.3620683252811432,0.8750782012939453,-0.3211613893508911,0.004326045513153076,-0.017915725708007812,-0.005132406949996948,0.8124828037728578,-0.5323233450217192,-0.23675126129756438,0.021269350806969095
1710515688552471300,147.29547119140625,-0.05352786183357239,-0.009429189376533031,-0.023288389667868614,-0.3623426556587219,0.8751290440559387,-0.32071322202682495,0.010185033082962036,-0.02269679307937622,-0.00652661919593811,0.8123492802612963,-0.5324887359125945,-0.23685256175473712,0.021100326496805925
1710515688562491400,147.3054914550781,-0.0611271932721138,-0.010733233764767647,-0.016261905431747437,-0.36254051327705383,0.8752607107162476,-0.32013002038002014,0.005042344331741333,-0.016968965530395508,-0.008834123611450195,0.8121727720903218,-0.532715605039092,-0.23695797069014574,0.02098785327466179
1710515688572510500,147.31551049804688,-0.027864577248692513,0.004674751311540604,-0.01869496889412403,-0.3627190887928009,0.8753412365913391,-0.31970736384391785,-0.0003027915954589844,-0.007695913314819336,-0.00728839635848999,0.8120458835388319,-0.5328824739102281,-0.23702866061175693,0.020865007140438544
1710515688582529500,147.3255295410156,0.007941356860101223,0.00416299793869257,-0.004415898583829403,-0.3628031015396118,0.875327467918396,-0.31964942812919617,-0.0021718740463256836,0.0036246180534362793,-0.00293654203414917,0.8120299228889224,-0.5329066092654752,-0.23703550444817037,0.020788580747555383
1710515688592549400,147.33554931640626,0.043189357966184616,0.008527386002242565,-0.00018892961088567972,-0.36279815435409546,0.8752250671386719,-0.3199353814125061,-0.003534853458404541,0.0054207444190979,-0.0009263157844543457,0.8121177076344975,-0.5327836633773226,-0.23701028404476782,0.020798622439100085
1710515688602568400,147.345568359375,0.08221345394849777,-0.0006371894851326942,-0.007045503705739975,-0.3628111779689789,0.8750009536743164,-0.3205331861972809,-0.0008973479270935059,0.007796347141265869,-0.009590625762939453,0.8123007916871549,-0.5325156574513468,-0.23698201303862287,0.020835235422669983
1710515688612588300,147.35558837890625,0.0937124565243721,0.01626402884721756,0.008276194334030151,-0.36277443170547485,0.8746896386146545,-0.3214232921600342,-0.0009951293468475342,0.0017600059509277344,-0.01401054859161377,0.8125725482400825,-0.532122955368202,-0.23692511908609173,0.020919296912923848
1710515688622607400,147.365607421875,0.033434733748435974,-0.01095560658723116,-0.0036305326502770185,-0.36275365948677063,0.8744528889656067,-0.3220902979373932,0.005942106246948242,0.00011998414993286133,-0.007484227418899536,0.8127761091076037,-0.5318260477965194,-0.2368879636353674,0.020984389681842394
1710515688632626400,147.37562646484375,0.008949629962444305,-0.010744950734078884,-0.0034217408392578363,-0.36281535029411316,0.8743776679039001,-0.32222455739974976,0.0006175041198730469,0.0052457451820373535,-0.012812584638595581,0.8128158816588024,-0.5317365318929858,-0.23694722576240362,0.021038225063357084
1710515688642646500,147.385646484375,-0.005314527545124292,-0.0038333553820848465,-0.014496762305498123,-0.36291128396987915,0.8743230104446411,-0.32226482033729553,-0.017169862985610962,-0.020074963569641113,-0.005875319242477417,0.8128289251568873,-0.5317009117622848,-0.2369846585414562,0.02101245897017135
1710515688652665300,147.39566528320313,-0.026151366531848907,-0.001416269689798355,-0.024390937760472298,-0.3630998432636261,0.8742853403091431,-0.32215461134910583,-0.0013868212699890137,-0.028734803199768066,-0.007068902254104614,0.8127972566326785,-0.5317220539640318,-0.23705348234874066,0.02092539554952118
1710515688662685400,147.405685546875,-0.08160317689180374,-0.00793712679296732,-0.030951369553804398,-0.3633481562137604,0.8743637800216675,-0.3216615617275238,0.0034085512161254883,-0.007862865924835205,-0.005730926990509033,0.8126498267752694,-0.531911984578455,-0.2371473342925535,0.020762203839351994
1710515688672704500,147.41570458984376,-0.06596428900957108,-0.005749340169131756,-0.03054896555840969,-0.36366117000579834,0.8744955658912659,-0.3209488093852997,-0.0012680590152740479,-0.010649681091308594,0.005107223987579346,0.8124357744849294,-0.5321899574704679,-0.2372750348613546,0.02055682593980514
1710515688682723600,147.4257236328125,-0.06876380741596222,-0.01325487345457077,-0.004435872659087181,-0.3638295829296112,0.8746437430381775,-0.32035353779792786,0.004317253828048706,-0.027918219566345215,0.01296532154083252,0.812255724671071,-0.5324336637529092,-0.23735547806075377,0.020431747722839153
1710515688692743400,147.43574340820314,-0.06071040779352188,-0.01223568245768547,0.009702582843601704,-0.3638618290424347,0.8748350143432617,-0.3197941482067108,0.005966931581497192,0.006146490573883057,0.0057073235511779785,0.8120845735329407,-0.5326744922643453,-0.23740432599070846,0.02039045301140988
1710515688702762200,147.44576220703124,-0.055202193558216095,-0.009608207270503044,0.016844915226101875,-0.36372074484825134,0.8750898241996765,-0.3192572593688965,-0.0030547678470611572,0.02124202251434326,-0.0017265081405639648,0.8119183411096538,-0.5329290710276177,-0.2373983488220602,0.020429925042578796
1710515688712782300,147.4557822265625,-0.04064188897609711,-0.0007119188085198402,0.010018434375524521,-0.3636012375354767,0.8752790689468384,-0.3188744783401489,-0.0014348328113555908,0.009288370609283447,-0.009555608034133911,0.8118000696956136,-0.5331191981400651,-0.237374547282021,0.020445823291719064
